808.593750, 206.054688, 524.414062
712.402344, 195.312500, 582.031250
624.023438, 167.480469, 755.371094
472.167969, 141.113281, 791.992188
380.371094, 137.695312, 888.671875
271.972656, 131.835938, 937.011719
211.425781, 100.585938, 988.769531
90.820312, 84.960938, 1018.554688
80.078125, 110.351562, 1000.976562
-,-,-
64.941406, 91.796875, 1011.230469
61.035156, 86.914062, 1001.953125
153.320312, 125.488281, 1028.320312
208.984375, 101.562500, 1009.765625
259.765625, 93.750000, 972.656250
337.402344, 117.187500, 973.632812
460.449219, 105.468750, 903.808594
467.773438, 174.804688, 810.058594
561.035156, 172.851562, 751.464844
626.953125, 181.640625, 701.660156
695.312500, 181.640625, 656.250000
750.976562, 197.265625, 557.617188
798.828125, 220.214844, 512.695312
817.871094, 210.937500, 497.070312
822.753906, 187.500000, 502.929688
833.007812, 209.960938, 482.421875
856.445312, 200.195312, 481.445312
830.566406, 200.195312, 474.609375
823.242188, 223.632812, 469.238281
767.578125, 201.171875, 503.906250
748.046875, 187.500000, 580.078125
643.066406, 178.710938, 649.902344
507.812500, 170.898438, 786.132812
395.996094, 167.968750, 840.820312
333.007812, 141.601562, 1002.929688
254.394531, 130.859375, 1023.437500
192.382812, 99.121094, 1011.230469
166.015625, 110.351562, 1014.160156
-,-,-
122.070312, 143.066406, 968.750000
114.746094, 81.054688, 978.515625
176.269531, 120.605469, 1046.875000
228.027344, 118.164062, 989.746094
294.433594, 129.882812, 953.125000
376.464844, 135.742188, 947.265625
451.171875, 127.929688, 905.273438
454.101562, 178.710938, 786.132812
541.503906, 179.687500, 765.625000
637.695312, 168.457031, 727.050781
651.855469, 195.312500, 674.316406
679.687500, 193.359375, 657.226562
776.367188, 196.289062, 584.960938
762.695312, 206.054688, 562.500000
773.437500, 193.359375, 586.914062
804.199219, 191.406250, 546.386719
798.828125, 192.871094, 540.527344
773.437500, 187.500000, 564.941406
750.976562, 186.523438, 576.660156
758.300781, 182.617188, 591.796875
713.378906, 190.429688, 645.507812
689.941406, 168.457031, 688.476562
614.257812, 164.062500, 764.648438
541.503906, 168.457031, 778.808594
470.703125, 141.113281, 838.867188
397.949219, 125.976562, 871.093750
308.593750, 109.375000, 891.601562
248.535156, 107.421875, 977.050781
192.382812, 84.960938, 998.046875
156.250000, 152.343750, 1027.343750
-,-,-
165.039062, 114.257812, 1009.765625
206.542969, 139.648438, 972.656250
234.863281, 105.468750, 1027.343750
290.527344, 115.234375, 934.082031
355.468750, 123.535156, 962.402344
454.101562, 139.648438, 930.664062
352.050781, 153.320312, 902.832031
507.324219, 139.648438, 781.738281
617.187500, 186.523438, 757.812500
674.804688, 166.015625, 694.824219
707.031250, 187.500000, 620.117188
764.160156, 169.433594, 582.031250
809.570312, 186.523438, 510.742188
865.234375, 199.218750, 502.929688
834.472656, 186.523438, 395.507812
884.765625, 213.378906, 366.210938
889.648438, 193.359375, 391.601562
841.796875, 185.546875, 410.156250
820.800781, 202.148438, 445.312500
794.433594, 194.335938, 501.953125
741.210938, 173.828125, 643.066406
643.066406, 176.757812, 731.445312
514.160156, 131.835938, 827.148438
419.921875, 128.906250, 862.304688
325.683594, 111.328125, 905.761719
293.945312, 116.210938, 1000.976562
239.257812, 80.078125, 1011.230469
-,-,-
200.683594, 125.488281, 989.257812
196.289062, 82.031250, 997.070312
268.554688, 130.859375, 1024.414062
303.710938, 115.234375, 949.218750
383.789062, 123.046875, 935.058594
482.421875, 120.605469, 927.734375
565.917969, 170.410156, 772.460938
593.261719, 186.523438, 731.445312
626.953125, 165.527344, 700.683594
709.960938, 189.941406, 583.984375
764.160156, 179.687500, 544.433594
810.546875, 197.265625, 553.710938
827.148438, 202.148438, 452.148438
846.191406, 187.500000, 458.007812
872.070312, 174.804688, 437.988281
853.515625, 194.335938, 395.507812
873.046875, 191.894531, 410.156250
834.960938, 193.359375, 452.148438
836.914062, 193.359375, 464.355469
784.667969, 182.617188, 539.550781
729.492188, 179.687500, 588.867188
641.601562, 171.386719, 684.570312
527.832031, 144.531250, 812.988281
433.105469, 125.488281, 865.234375
364.746094, 135.742188, 930.664062
297.851562, 109.375000, 959.472656
238.769531, 98.144531, 981.933594
194.824219, 160.156250, 979.492188
98.632812, 118.164062, 1027.343750
-,-,-
159.667969, 111.328125, 1012.207031
198.242188, 99.609375, 1025.390625
239.257812, 121.093750, 1005.859375
300.292969, 120.605469, 961.914062
366.210938, 112.304688, 927.734375
465.820312, 133.789062, 924.804688
507.324219, 146.484375, 811.523438
556.640625, 176.757812, 742.187500
629.882812, 171.875000, 707.031250
713.378906, 188.476562, 624.511719
776.367188, 215.332031, 563.476562
810.058594, 177.734375, 576.171875
799.804688, 196.289062, 445.312500
845.214844, 209.960938, 391.601562
887.695312, 187.988281, 436.523438
852.050781, 190.917969, 386.230469
858.398438, 196.289062, 395.507812
822.753906, 201.171875, 401.367188
793.457031, 198.242188, 447.265625
734.863281, 198.242188, 617.187500
588.378906, 176.757812, 770.507812
466.796875, 136.718750, 826.171875
356.445312, 159.179688, 909.667969
276.855469, 115.234375, 953.125000
260.742188, 103.515625, 1005.859375
213.378906, 83.007812, 1061.523438
161.621094, 121.582031, 1011.718750
-,-,-
135.742188, 104.492188, 983.886719
176.269531, 117.675781, 1030.273438
269.042969, 130.859375, 994.140625
302.734375, 131.835938, 947.265625
391.601562, 140.625000, 930.664062
515.136719, 169.433594, 863.281250
480.468750, 166.503906, 834.472656
628.906250, 189.453125, 702.636719
678.222656, 196.289062, 627.441406
734.863281, 217.773438, 533.203125
783.203125, 211.914062, 518.066406
819.335938, 230.468750, 464.843750
832.519531, 219.726562, 471.679688
848.632812, 209.960938, 427.734375
862.304688, 219.238281, 448.242188
847.656250, 197.265625, 469.726562
837.402344, 205.078125, 458.984375
820.800781, 222.656250, 447.265625
824.218750, 223.632812, 468.261719
795.898438, 219.238281, 529.296875
733.398438, 218.261719, 600.097656
714.843750, 221.191406, 626.953125
627.929688, 185.546875, 742.187500
517.578125, 178.710938, 820.312500
380.371094, 161.132812, 875.000000
287.597656, 126.953125, 919.921875
217.773438, 114.257812, 961.425781
234.375000, 91.796875, 1054.687500
164.062500, 125.976562, 1011.230469
-,-,-
139.160156, 131.835938, 993.164062
172.851562, 120.117188, 1023.437500
229.492188, 126.953125, 1024.414062
282.226562, 153.320312, 967.773438
351.074219, 112.304688, 936.035156
444.824219, 134.765625, 907.714844
495.117188, 131.835938, 822.265625
545.410156, 190.429688, 762.695312
600.585938, 143.066406, 738.281250
651.367188, 177.734375, 662.109375
716.308594, 170.410156, 629.882812
756.835938, 186.523438, 583.984375
781.250000, 186.523438, 550.781250
819.335938, 188.476562, 505.859375
837.402344, 192.871094, 449.218750
834.472656, 194.335938, 481.445312
872.070312, 179.687500, 475.585938
833.496094, 187.011719, 468.261719
836.425781, 190.917969, 481.445312
829.589844, 185.546875, 462.890625
814.453125, 201.171875, 489.746094
782.226562, 167.480469, 545.410156
718.261719, 163.085938, 632.812500
602.050781, 168.457031, 704.589844
480.957031, 122.558594, 826.660156
396.972656, 116.210938, 909.667969
275.390625, 105.468750, 930.664062
197.753906, 73.242188, 991.210938
137.695312, 124.511719, 1000.976562
-,-,-
159.667969, 113.281250, 1029.296875
229.492188, 99.609375, 963.867188
285.156250, 97.167969, 1042.968750
361.328125, 133.789062, 928.710938
401.367188, 109.375000, 937.988281
468.261719, 147.460938, 889.648438
555.664062, 140.136719, 757.324219
582.519531, 164.062500, 712.890625
666.992188, 178.710938, 672.363281
722.167969, 181.640625, 595.214844
762.695312, 182.617188, 521.484375
829.101562, 189.453125, 527.343750
835.937500, 191.894531, 483.398438
793.457031, 197.265625, 495.605469
795.898438, 179.687500, 510.742188
796.875000, 166.015625, 531.250000
780.761719, 186.523438, 544.433594
752.441406, 177.734375, 613.281250
736.816406, 156.250000, 677.734375
612.304688, 153.320312, 723.144531
540.039062, 138.671875, 775.878906
482.421875, 135.742188, 871.093750
345.214844, 138.183594, 854.492188
279.785156, 87.890625, 934.082031
170.410156, 106.445312, 954.101562
83.007812, 96.679688, 966.796875
125.488281, 105.468750, 1083.984375
20.019531, 103.515625, 1088.378906
-,-,-
172.851562, 120.605469, 997.070312
154.296875, 112.304688, 995.117188
257.324219, 114.257812, 980.468750
323.242188, 101.074219, 961.425781
350.585938, 129.882812, 923.828125
457.519531, 115.234375, 898.437500
520.996094, 107.421875, 872.070312
544.433594, 148.437500, 774.902344
618.652344, 134.765625, 714.843750
691.894531, 138.671875, 678.710938
706.054688, 157.226562, 626.464844
758.300781, 153.320312, 593.750000
778.808594, 149.414062, 593.261719
800.781250, 172.363281, 537.109375
778.808594, 179.687500, 519.042969
785.644531, 164.062500, 527.343750
775.878906, 177.734375, 555.664062
738.281250, 160.156250, 644.042969
662.597656, 151.367188, 717.773438
594.238281, 143.066406, 736.328125
580.566406, 142.089844, 796.875000
459.472656, 126.953125, 849.609375
334.960938, 113.281250, 891.113281
234.863281, 87.890625, 942.382812
185.058594, 86.914062, 967.773438
91.796875, 151.367188, 1014.160156
-,-,-
69.335938, 100.585938, 955.078125
125.488281, 142.578125, 987.792969
138.671875, 106.445312, 1003.906250
190.429688, 108.398438, 1016.601562
260.742188, 95.214844, 956.054688
271.972656, 127.929688, 994.140625
372.070312, 116.210938, 960.449219
417.480469, 119.140625, 907.714844
466.796875, 156.250000, 848.632812
555.664062, 141.601562, 789.062500
613.281250, 157.226562, 731.445312
663.574219, 177.734375, 678.710938
715.332031, 166.015625, 617.187500
751.953125, 201.171875, 624.511719
779.296875, 174.804688, 549.804688
800.292969, 181.640625, 509.765625
819.335938, 167.968750, 534.179688
802.734375, 176.757812, 509.765625
814.941406, 170.410156, 538.085938
791.503906, 170.898438, 549.804688
794.921875, 167.480469, 538.085938
783.203125, 175.781250, 553.710938
746.093750, 160.644531, 619.140625
686.523438, 150.390625, 671.875000
588.867188, 154.296875, 777.832031
540.039062, 135.742188, 804.199219
356.933594, 121.093750, 856.933594
303.710938, 108.398438, 893.554688
224.609375, 83.007812, 943.359375
138.183594, 91.796875, 981.445312
80.566406, 76.171875, 1064.941406
-,-,-
137.207031, 85.937500, 1002.929688
152.343750, 97.656250, 990.234375
181.640625, 83.007812, 1007.812500
242.187500, 71.777344, 1009.765625
326.171875, 82.031250, 1006.835938
376.953125, 81.054688, 942.382812
447.753906, 107.421875, 894.531250
531.738281, 138.671875, 775.390625
582.519531, 151.367188, 721.191406
652.832031, 161.132812, 644.531250
721.679688, 161.132812, 545.410156
765.625000, 183.593750, 578.125000
825.195312, 176.757812, 535.156250
823.730469, 192.871094, 492.675781
855.468750, 185.546875, 507.812500
839.843750, 174.804688, 492.675781
801.269531, 224.609375, 697.753906
841.796875, 196.289062, 453.125000
840.820312, 187.500000, 461.914062
819.824219, 185.546875, 451.171875
814.941406, 191.894531, 467.285156
813.476562, 199.218750, 479.492188
740.722656, 175.781250, 581.054688
686.523438, 161.132812, 673.339844
538.574219, 149.414062, 769.531250
437.988281, 116.210938, 883.300781
283.691406, 90.820312, 897.460938
257.812500, 98.632812, 952.148438
219.238281, 100.097656, 998.046875
142.578125, 100.585938, 1020.507812
-,-,-
159.179688, 97.656250, 979.003906
224.609375, 104.492188, 1005.371094
250.488281, 50.781250, 963.378906
265.136719, 73.242188, 930.664062
393.554688, 68.847656, 957.519531
435.546875, 97.656250, 898.437500
487.304688, 91.796875, 877.929688
511.718750, 106.445312, 832.031250
600.585938, 140.625000, 781.738281
626.953125, 139.160156, 722.167969
682.617188, 136.718750, 618.164062
735.351562, 153.320312, 619.140625
787.597656, 157.226562, 548.828125
781.738281, 150.390625, 563.964844
819.335938, 161.132812, 539.062500
803.710938, 178.710938, 514.648438
847.656250, 173.828125, 514.648438
821.777344, 154.296875, 489.257812
812.011719, 180.664062, 457.031250
843.261719, 165.527344, 448.242188
841.796875, 162.109375, 488.281250
804.687500, 168.457031, 528.320312
788.574219, 163.085938, 564.453125
752.441406, 176.757812, 629.882812
611.328125, 172.851562, 709.960938
506.835938, 138.183594, 789.062500
369.628906, 114.257812, 820.312500
293.945312, 62.500000, 951.660156
-,-,-
87.402344, 92.773438, 1007.324219
135.742188, 77.148438, 995.117188
182.128906, 85.937500, 1018.554688
245.117188, 72.753906, 1027.343750
346.679688, 74.218750, 991.699219
438.964844, 100.585938, 945.312500
499.511719, 102.539062, 852.050781
567.871094, 124.511719, 761.718750
604.492188, 137.695312, 682.617188
692.871094, 157.226562, 623.535156
659.179688, 169.433594, 518.066406
810.546875, 129.882812, 576.660156
854.003906, 182.617188, 500.976562
812.500000, 157.226562, 502.929688
833.984375, 180.664062, 505.859375
787.597656, 163.085938, 473.632812
824.707031, 160.156250, 489.257812
807.617188, 149.414062, 507.812500
797.851562, 161.132812, 553.710938
770.996094, 149.414062, 617.187500
669.433594, 141.113281, 730.468750
569.335938, 142.089844, 782.714844
449.707031, 141.601562, 875.000000
305.664062, 93.750000, 941.894531
131.835938, 222.167969, 932.128906
157.226562, 108.398438, 928.710938
-,-,-
215.820312, 41.992188, 964.355469
280.273438, 70.800781, 996.093750
306.640625, 20.996094, 1032.226562
395.996094, 69.335938, 948.242188
480.468750, 48.339844, 854.492188
575.195312, 72.753906, 797.851562
632.324219, 103.515625, 696.289062
638.183594, 97.656250, 646.972656
707.519531, 108.398438, 620.605469
793.457031, 112.304688, 539.062500
807.128906, 108.398438, 491.210938
868.164062, 119.628906, 509.765625
879.882812, 113.281250, 445.312500
883.300781, 118.164062, 402.343750
833.984375, 116.699219, 434.570312
863.281250, 131.835938, 451.171875
806.152344, 117.187500, 473.632812
818.847656, 127.929688, 515.136719
775.878906, 129.882812, 628.906250
638.183594, 112.304688, 711.914062
463.378906, 92.773438, 833.496094
355.468750, 83.984375, 878.906250
259.277344, 71.777344, 929.687500
215.820312, 75.195312, 988.281250
158.203125, 76.171875, 1012.207031
62.500000, 76.171875, 1025.390625
57.617188, 64.453125, 1003.906250
36.621094, 62.500000, 1067.871094
-,-,-
189.941406, 68.359375, 1005.859375
227.539062, 79.101562, 1000.000000
265.625000, 52.734375, 995.117188
305.664062, 83.007812, 969.726562
414.062500, 67.871094, 979.980469
433.105469, 79.101562, 914.062500
481.445312, 112.304688, 846.679688
527.343750, 99.609375, 815.429688
598.632812, 105.468750, 761.718750
620.117188, 112.304688, 709.960938
649.414062, 120.605469, 680.175781
702.148438, 125.000000, 661.132812
744.140625, 125.976562, 662.109375
748.535156, 130.859375, 662.109375
796.875000, 138.671875, 615.234375
736.328125, 129.882812, 587.890625
769.042969, 119.140625, 545.410156
768.554688, 140.625000, 568.359375
746.093750, 137.695312, 580.078125
796.875000, 135.742188, 634.765625
684.082031, 141.601562, 696.777344
576.171875, 160.156250, 760.742188
440.917969, 128.906250, 835.937500
346.191406, 104.492188, 889.648438
223.632812, 83.984375, 922.851562
182.128906, 100.585938, 951.171875
100.585938, 77.148438, 1041.503906
42.968750, 65.429688, 1009.277344
0.488281, 76.171875, 1010.742188
-9.033203, 50.781250, 1032.226562
-,-,-
10.742188, 82.031250, 1017.089844
44.433594, 54.687500, 1005.859375
53.710938, 63.476562, 1005.859375
128.906250, 53.710938, 976.562500
192.382812, 38.085938, 1060.546875
272.460938, 61.523438, 900.390625
292.480469, 30.273438, 956.054688
282.226562, 42.968750, 948.242188
381.835938, 31.250000, 892.578125
425.292969, 38.085938, 885.253906
493.164062, 37.109375, 844.726562
590.820312, 37.109375, 843.750000
602.539062, 56.640625, 813.476562
628.906250, 83.984375, 716.796875
709.960938, 106.445312, 654.296875
755.859375, 100.585938, 581.054688
806.640625, 83.007812, 562.500000
812.988281, 96.191406, 506.835938
833.984375, 109.375000, 537.109375
837.402344, 103.515625, 461.914062
839.355469, 117.675781, 457.031250
824.218750, 96.191406, 493.652344
787.597656, 95.214844, 533.203125
774.414062, 116.699219, 632.812500
689.453125, 105.468750, 688.476562
597.167969, 67.382812, 748.046875
473.632812, 92.285156, 820.312500
354.003906, 93.750000, 884.277344
294.433594, 62.500000, 936.035156
208.984375, 71.777344, 1021.484375
139.160156, 81.054688, 995.117188
83.007812, 75.195312, 999.023438
51.269531, 80.078125, 1053.710938
-,-,-
245.117188, 57.617188, 1029.296875
248.046875, 105.468750, 964.843750
284.179688, 79.101562, 966.796875
348.632812, 71.777344, 967.773438
382.324219, 83.007812, 947.265625
445.312500, 94.238281, 897.460938
505.859375, 62.500000, 872.070312
553.710938, 98.632812, 798.828125
582.519531, 82.031250, 777.832031
