-106.201172, 52.734375, 1016.601562
-,-,-
-84.716797, 74.218750, 1003.906250
-105.712891, 62.500000, 1042.968750
-106.201172, 59.570312, 1000.976562
-138.427734, 68.359375, 971.679688
-232.177734, 94.726562, 1009.765625
-287.841797, 62.500000, 932.617188
-302.978516, 96.191406, 872.070312
-368.896484, 94.238281, 872.070312
-485.595703, 112.304688, 844.726562
-489.990234, 53.710938, 861.328125
-552.978516, 78.125000, 812.500000
-618.408203, 79.101562, 777.832031
-644.287109, 91.796875, 736.328125
-663.330078, 89.843750, 719.726562
-678.466797, 101.562500, 678.222656
-700.927734, 89.843750, 687.500000
-756.103516, 82.031250, 661.132812
-795.654297, 86.914062, 668.945312
-817.626953, 87.890625, 681.640625
-805.908203, 85.937500, 655.273438
-779.541016, 70.800781, 679.199219
-766.845703, 75.195312, 712.890625
-629.638672, 82.031250, 704.589844
-559.814453, 91.796875, 782.226562
-547.607422, 44.921875, 832.519531
-430.419922, 71.777344, 825.195312
-430.419922, 82.031250, 867.187500
-306.396484, 95.214844, 907.714844
-271.240234, 76.171875, 921.875000
-258.056641, 61.523438, 977.539062
-155.029297, 44.921875, 1000.000000
-197.021484, 79.101562, 1017.578125
-140.380859, 62.500000, 1003.906250
-109.619141, 46.386719, 1004.882812
-97.412109, 19.531250, 1025.390625
-,-,-
-101.806641, 84.960938, 994.140625
-156.982422, 43.945312, 994.140625
-184.814453, 64.453125, 1003.906250
-212.158203, 60.546875, 998.046875
-196.533203, 83.007812, 938.964844
-249.267578, 98.632812, 870.117188
-392.333984, 58.593750, 852.539062
-491.455078, 14.648438, 892.578125
-464.111328, 16.601562, 875.000000
-525.146484, 66.406250, 827.148438
-584.228516, 51.757812, 800.781250
-616.943359, 52.734375, 794.921875
-646.240234, 51.757812, 781.250000
-691.650391, 49.316406, 739.257812
-711.669922, 78.125000, 711.914062
-744.873047, 85.937500, 713.867188
-744.384766, 84.960938, 692.382812
-729.736328, 80.078125, 668.457031
-734.130859, 79.101562, 708.007812
-722.900391, 100.585938, 693.359375
-747.802734, 77.148438, 729.980469
-727.294922, 86.914062, 769.531250
-602.783203, 89.843750, 791.015625
-573.486328, 99.609375, 833.496094
-474.853516, 69.824219, 820.312500
-468.994141, 114.257812, 821.289062
-402.099609, 137.695312, 900.390625
-333.251953, 171.875000, 883.300781
-279.052734, 146.484375, 923.828125
-200.927734, 129.882812, 979.980469
-81.787109, 147.949219, 928.710938
-148.681641, 123.535156, 970.703125
-61.279297, 151.367188, 970.703125
-104.736328, 126.953125, 1002.929688
-104.248047, 90.820312, 1018.554688
-,-,-
-76.416016, 112.304688, 978.515625
-98.388672, 101.562500, 1002.929688
-125.244141, 85.937500, 1021.484375
-152.099609, 100.585938, 977.050781
-149.658203, 113.281250, 986.816406
-188.232422, 123.535156, 907.714844
-274.658203, 139.648438, 907.714844
-381.591797, 126.953125, 861.328125
-427.001953, 68.847656, 883.300781
-479.736328, 90.820312, 855.957031
-582.275391, 133.789062, 831.542969
-602.294922, 117.187500, 786.132812
-615.966797, 113.281250, 778.808594
-657.958984, 111.328125, 749.511719
-674.560547, 120.605469, 708.984375
-758.544922, 97.167969, 737.304688
-774.169922, 108.398438, 732.421875
-715.576172, 116.210938, 671.875000
-720.458984, 98.632812, 668.945312
-737.060547, 104.492188, 687.500000
-726.318359, 98.144531, 669.921875
-750.732422, 86.914062, 726.074219
-706.298828, 100.585938, 709.960938
-630.615234, 89.843750, 766.601562
-624.267578, 63.476562, 861.816406
-487.548828, 41.992188, 814.453125
-523.681641, 43.945312, 896.484375
-414.794922, 82.031250, 904.296875
-278.564453, 117.187500, 878.906250
-343.505859, 115.234375, 926.757812
-156.982422, 110.351562, 944.335938
-166.748047, 74.218750, 968.750000
-140.869141, 114.257812, 962.402344
-72.509766, 125.488281, 943.359375
-135.009766, 116.210938, 1012.207031
-77.392578, 113.769531, 985.839844
-,-,-
-108.642578, 97.656250, 993.164062
-91.552734, 142.089844, 965.332031
-145.263672, 120.605469, 986.816406
-201.416016, 106.445312, 991.210938
-184.326172, 137.207031, 912.109375
-297.607422, 150.390625, 967.773438
-329.345703, 138.671875, 875.976562
-389.892578, 139.160156, 861.328125
-526.123047, 116.210938, 840.820312
-501.708984, 131.835938, 778.808594
-597.900391, 113.281250, 827.636719
-675.537109, 108.398438, 791.992188
-619.873047, 147.460938, 717.773438
-662.353516, 126.953125, 715.820312
-693.115234, 96.191406, 698.730469
-741.943359, 89.843750, 708.984375
-743.896484, 101.562500, 686.523438
-743.408203, 100.585938, 706.054688
-739.013672, 101.562500, 663.085938
-726.318359, 80.078125, 706.054688
-700.927734, 89.843750, 710.937500
-692.626953, 118.164062, 792.968750
-615.478516, 90.820312, 802.246094
-519.287109, 85.937500, 820.312500
-437.744141, 113.281250, 847.656250
-416.748047, 122.558594, 870.117188
-293.212891, 118.164062, 886.718750
-264.892578, 89.843750, 937.011719
-159.423828, 95.214844, 979.492188
-122.802734, 132.812500, 979.003906
-78.369141, 103.515625, 1008.789062
-65.673828, 100.585938, 1005.859375
-57.373047, 110.351562, 991.210938
-32.470703, 105.468750, 976.562500
-68.115234, 96.191406, 1010.253906
-34.912109, 108.398438, 1018.554688
-,-,-
-45.654297, 88.867188, 1006.835938
-59.326172, 63.476562, 1006.347656
-40.771484, 54.687500, 1008.789062
-45.166016, 54.687500, 994.140625
-52.001953, 47.851562, 1000.976562
-84.228516, 65.429688, 1035.644531
-154.541016, 68.359375, 1014.160156
-147.216797, 95.214844, 965.820312
-151.123047, 125.000000, 896.484375
-376.220703, 112.304688, 893.554688
-371.826172, 88.867188, 885.253906
-397.705078, 85.937500, 864.257812
-619.384766, 82.031250, 843.750000
-612.060547, 64.453125, 773.437500
-663.330078, 64.453125, 779.785156
-688.232422, 80.078125, 716.796875
-701.904297, 106.445312, 640.625000
-720.947266, 84.960938, 695.800781
-713.134766, 44.433594, 712.890625
-700.439453, 36.132812, 694.335938
-740.478516, 40.039062, 781.250000
-641.845703, 32.226562, 714.843750
-640.380859, 27.343750, 801.757812
-524.169922, 35.156250, 849.609375
-478.271484, 38.085938, 873.046875
-467.041016, 41.015625, 899.902344
-350.341797, 25.390625, 885.253906
-309.814453, 38.085938, 951.171875
-201.416016, 67.871094, 881.347656
-135.009766, 70.800781, 951.171875
-123.291016, 55.664062, 963.867188
-74.462891, 69.824219, 975.585938
-138.427734, 44.921875, 1044.921875
-56.396484, 49.316406, 1041.015625
-68.115234, 16.601562, 1051.757812
-,-,-
-181.396484, -16.357422, 1017.089844
-138.916016, 17.578125, 995.117188
-173.583984, 14.648438, 1009.765625
-197.998047, 5.859375, 1015.625000
-197.021484, 19.531250, 1005.859375
-259.033203, 6.835938, 1029.296875
-298.095703, 48.828125, 855.468750
-323.974609, 96.191406, 850.585938
-439.208984, 57.617188, 864.257812
-435.302734, 97.167969, 731.933594
-553.955078, 61.523438, 847.656250
-651.123047, 47.851562, 846.679688
-639.404297, 75.195312, 729.980469
-632.568359, 48.339844, 792.968750
-671.142578, 45.410156, 762.695312
-671.142578, 60.546875, 682.617188
-695.068359, 57.617188, 696.289062
-721.435547, 49.316406, 742.187500
-707.763672, 66.406250, 693.359375
-707.275391, 65.429688, 733.886719
-714.111328, 58.593750, 754.882812
-633.544922, 76.171875, 750.976562
-554.443359, 73.242188, 798.828125
-483.154297, 77.148438, 841.796875
-404.541016, 35.156250, 875.976562
-384.521484, 31.250000, 946.289062
-296.630859, 20.507812, 940.429688
-151.123047, 47.851562, 946.289062
-184.326172, 26.367188, 1001.953125
-114.501953, 26.367188, 1011.230469
-117.431641, 27.343750, 1050.781250
-177.001953, 35.156250, 1087.402344
-43.212891, 7.812500, 981.933594
-,-,-
-114.013672, 55.664062, 963.378906
-178.466797, 68.847656, 992.187500
-227.294922, 17.578125, 1030.273438
-196.044922, 58.593750, 959.472656
-304.443359, 0.488281, 1009.765625
-314.697266, 48.339844, 903.808594
-380.126953, 52.734375, 764.648438
-545.166016, -6.591797, 851.074219
-584.716797, 18.554688, 826.171875
-626.708984, 26.367188, 809.082031
-693.603516, 20.996094, 807.617188
-658.935547, 43.945312, 659.179688
-748.779297, 38.085938, 633.789062
-822.021484, 44.433594, 670.410156
-701.416016, 86.914062, 582.031250
-758.056641, 88.867188, 582.031250
-779.541016, 84.960938, 598.144531
-771.728516, 69.824219, 554.687500
-816.650391, 66.406250, 637.695312
-789.794922, 68.359375, 634.765625
-747.802734, 52.246094, 653.808594
-720.947266, 52.734375, 771.972656
-620.849609, 78.125000, 716.796875
-546.630859, 47.363281, 832.519531
-492.431641, 83.984375, 875.000000
-397.216797, 71.777344, 910.644531
-261.474609, 108.398438, 924.804688
-279.052734, 67.871094, 908.691406
-200.439453, 34.179688, 963.867188
-170.166016, 51.269531, 1037.597656
-184.326172, 45.410156, 1028.320312
-,-,-
-158.935547, 64.453125, 1024.414062
-231.201172, 40.039062, 1037.597656
-201.416016, 99.609375, 958.007812
-239.501953, 99.609375, 927.734375
-397.705078, 59.570312, 973.632812
-350.830078, 116.210938, 835.449219
-350.341797, 129.882812, 772.460938
-650.146484, 74.218750, 873.046875
-545.166016, 99.609375, 795.898438
-583.251953, 105.468750, 767.578125
-647.705078, 83.984375, 808.105469
-702.880859, 99.609375, 713.867188
-672.607422, 99.609375, 657.226562
-721.923828, 78.125000, 704.589844
-745.849609, 107.421875, 675.292969
-744.873047, 113.281250, 642.578125
-767.822266, 95.703125, 640.625000
-760.986328, 97.167969, 638.671875
-754.638672, 95.214844, 635.742188
-766.357422, 92.773438, 659.179688
-767.822266, 91.308594, 662.109375
-707.275391, 126.953125, 665.039062
-671.142578, 119.628906, 691.406250
-644.287109, 124.511719, 729.492188
-573.486328, 116.210938, 798.828125
-519.775391, 88.867188, 866.210938
-450.927734, 101.562500, 915.039062
-341.064453, 110.351562, 897.460938
-267.333984, 83.984375, 928.710938
-177.978516, 97.167969, 958.984375
-143.798828, 103.515625, 1005.859375
-75.927734, 50.292969, 991.699219
-,-,-
-177.001953, 92.773438, 986.816406
-182.861328, 87.890625, 976.562500
-328.369141, 64.453125, 1002.929688
-280.029297, 97.167969, 899.414062
-362.548828, 105.468750, 850.585938
-576.416016, 81.054688, 935.058594
-450.439453, 147.460938, 754.882812
-552.978516, 107.421875, 786.132812
-711.669922, 108.398438, 837.890625
-595.458984, 140.625000, 685.546875
-704.345703, 105.468750, 720.703125
-681.884766, 99.121094, 695.800781
-701.904297, 131.835938, 633.789062
-760.498047, 104.492188, 708.984375
-699.462891, 148.437500, 560.546875
-755.615234, 128.906250, 635.742188
-766.357422, 129.882812, 651.367188
-764.892578, 103.515625, 661.132812
-767.822266, 103.515625, 687.500000
-695.068359, 111.328125, 675.292969
-612.060547, 99.121094, 715.820312
-604.736328, 69.824219, 799.804688
-523.681641, 97.656250, 830.566406
-487.548828, 78.125000, 866.210938
-444.580078, 92.773438, 937.011719
-399.658203, 71.289062, 967.773438
-243.408203, 83.007812, 887.207031
-243.896484, 93.750000, 1006.835938
-142.333984, 98.144531, 942.382812
-137.451172, 84.960938, 978.515625
-161.376953, 61.523438, 1045.898438
-,-,-
-191.650391, 67.382812, 999.023438
-194.091797, 91.796875, 949.218750
-251.220703, 66.406250, 996.093750
-306.396484, 59.570312, 964.843750
-334.716797, 81.054688, 927.734375
-399.658203, 81.054688, 889.648438
-513.427734, 55.664062, 874.023438
-526.123047, 91.796875, 769.531250
-566.650391, 108.398438, 867.187500
-633.544922, 88.867188, 776.855469
-704.345703, 107.421875, 713.867188
-665.283203, 108.398438, 711.914062
-656.982422, 113.281250, 644.531250
-757.568359, 114.257812, 680.664062
-681.884766, 128.906250, 569.824219
-758.544922, 101.562500, 654.296875
-742.431641, 93.750000, 655.273438
-778.076172, 96.191406, 634.765625
-810.791016, 82.031250, 696.289062
-729.736328, 106.445312, 621.582031
-712.158203, 90.820312, 644.042969
-735.595703, 79.101562, 741.210938
-674.560547, 96.191406, 704.589844
-595.458984, 100.585938, 759.765625
-575.439453, 66.406250, 848.632812
-501.708984, 86.914062, 879.882812
-495.361328, 94.238281, 869.140625
-404.541016, 100.585938, 909.667969
-324.951172, 131.835938, 871.093750
-319.091797, 96.191406, 958.007812
-226.318359, 109.375000, 953.125000
-,-,-
-223.388672, 93.261719, 964.843750
-244.384766, 73.242188, 988.769531
-265.869141, 77.148438, 977.050781
-302.490234, 85.937500, 930.664062
-421.142578, 37.109375, 988.281250
-418.701172, 97.656250, 828.613281
-469.482422, 81.054688, 842.773438
-559.814453, 79.101562, 833.496094
-567.138672, 92.773438, 730.468750
-685.302734, 98.144531, 796.875000
-704.833984, 85.937500, 708.984375
-729.736328, 101.562500, 665.039062
-785.400391, 96.679688, 713.867188
-716.064453, 148.437500, 518.066406
-813.232422, 148.437500, 632.812500
-795.166016, 142.089844, 492.675781
-818.115234, 144.531250, 515.625000
-854.736328, 151.367188, 569.335938
-805.419922, 160.156250, 527.343750
-815.673828, 126.953125, 574.218750
-819.091797, 132.812500, 626.464844
-750.244141, 145.507812, 546.386719
-782.470703, 125.000000, 701.660156
-674.560547, 116.210938, 766.601562
-605.224609, 125.976562, 774.414062
-522.705078, 137.695312, 852.539062
-436.279297, 144.042969, 841.796875
-375.244141, 169.433594, 852.050781
-323.486328, 161.621094, 854.003906
-274.658203, 85.937500, 941.406250
-279.052734, 72.265625, 1020.507812
-260.009766, 93.750000, 1033.203125
-,-,-
-406.982422, 89.843750, 953.125000
-396.728516, 71.777344, 889.648438
-408.935547, 87.890625, 841.796875
-594.482422, 28.320312, 928.710938
-546.630859, 19.531250, 833.007812
-547.607422, 71.777344, 756.347656
-690.673828, 48.828125, 889.648438
-635.498047, 80.078125, 699.707031
-643.798828, 96.191406, 682.617188
-713.134766, 80.078125, 712.890625
-698.486328, 124.023438, 641.113281
-739.013672, 89.843750, 659.179688
-818.115234, 95.214844, 634.765625
-819.091797, 120.605469, 586.914062
-822.998047, 120.605469, 606.445312
-808.837891, 165.039062, 531.250000
-798.583984, 157.226562, 527.343750
-824.951172, 163.085938, 537.109375
-838.134766, 151.367188, 523.437500
-825.927734, 136.718750, 555.664062
-834.716797, 140.625000, 637.695312
-811.767578, 147.460938, 570.800781
-688.232422, 145.507812, 648.925781
-665.771484, 130.859375, 763.671875
-574.951172, 136.718750, 774.902344
-548.095703, 179.687500, 868.164062
-416.748047, 164.062500, 875.976562
-380.126953, 166.503906, 848.632812
-369.873047, 150.390625, 909.667969
-238.037109, 185.546875, 871.093750
-356.689453, 151.367188, 1010.253906
-213.134766, 149.414062, 954.101562
-,-,-
-250.732422, 107.421875, 944.335938
-308.837891, 85.937500, 982.910156
-396.728516, 82.031250, 906.738281
-401.123047, 99.121094, 837.890625
-502.685547, 47.363281, 883.300781
-584.716797, 78.125000, 841.796875
-594.482422, 62.500000, 744.140625
-675.537109, 61.523438, 757.812500
-761.474609, 44.921875, 738.281250
-768.310547, 94.238281, 631.835938
-793.701172, 86.914062, 643.554688
-740.966797, 93.261719, 551.757812
-810.302734, 106.445312, 602.539062
-786.376953, 107.421875, 529.296875
-818.115234, 104.492188, 522.460938
-846.923828, 99.609375, 560.546875
-815.185547, 101.562500, 551.757812
-820.068359, 100.585938, 558.593750
-827.880859, 99.121094, 592.773438
-722.900391, 104.492188, 650.878906
-713.134766, 106.445312, 646.972656
-690.185547, 104.492188, 724.121094
-610.595703, 95.214844, 780.761719
-584.716797, 105.468750, 816.406250
-490.478516, 109.375000, 862.304688
-468.994141, 114.257812, 909.667969
-322.021484, 170.898438, 848.632812
-272.705078, 147.460938, 894.531250
-270.263672, 102.539062, 928.710938
-189.697266, 132.812500, 945.312500
-237.060547, 91.796875, 1060.546875
-200.439453, 103.515625, 1014.160156
-,-,-
-210.693359, 59.570312, 995.117188
-207.275391, 57.617188, 992.187500
-303.955078, 61.523438, 950.195312
-322.021484, 68.847656, 888.671875
-404.052734, 41.992188, 894.531250
-512.939453, 57.617188, 862.792969
-561.279297, 71.289062, 763.671875
-716.552734, 56.640625, 827.148438
-681.884766, 55.664062, 747.070312
-674.560547, 93.261719, 630.859375
-781.494141, 81.054688, 747.070312
-721.435547, 145.019531, 553.710938
-816.162109, 103.515625, 587.890625
-796.630859, 112.304688, 489.257812
-821.044922, 132.812500, 455.078125
-858.642578, 136.718750, 550.781250
-850.341797, 143.066406, 509.765625
-854.736328, 118.164062, 538.085938
-847.900391, 105.468750, 560.546875
-806.884766, 117.187500, 502.929688
-775.146484, 108.398438, 621.582031
-808.837891, 87.890625, 656.738281
-742.431641, 89.843750, 643.554688
-632.080078, 71.777344, 747.070312
-684.814453, 38.085938, 831.542969
-550.048828, 92.285156, 852.050781
-471.923828, 94.238281, 871.093750
-406.494141, 110.351562, 874.023438
-322.021484, 132.812500, 904.296875
-297.119141, 86.914062, 935.058594
-211.669922, 108.398438, 940.429688
-234.619141, 79.101562, 1033.203125
-,-,-
-185.302734, 79.101562, 984.375000
-253.662109, 89.355469, 914.062500
-321.533203, 52.246094, 964.355469
-414.794922, 53.710938, 904.296875
-434.814453, 34.179688, 843.750000
-550.048828, 20.019531, 820.312500
-609.130859, 37.109375, 797.851562
-673.583984, 22.949219, 783.203125
-719.482422, 35.156250, 714.843750
-739.501953, 28.320312, 708.007812
-765.869141, 50.781250, 645.507812
-772.705078, 49.316406, 674.316406
-761.474609, 68.847656, 590.332031
-785.888672, 101.562500, 580.078125
-821.044922, 110.351562, 563.476562
-822.509766, 129.882812, 507.812500
-828.857422, 114.257812, 545.410156
-828.857422, 111.328125, 543.457031
-838.134766, 104.492188, 562.500000
-816.650391, 104.492188, 653.320312
-783.935547, 108.398438, 583.007812
-712.646484, 105.468750, 666.992188
-656.005859, 128.906250, 675.292969
-613.037109, 147.460938, 701.660156
-636.474609, 92.285156, 851.562500
-486.572266, 97.167969, 817.382812
-484.619141, 98.144531, 937.011719
-368.896484, 103.515625, 897.949219
-239.990234, 88.867188, 903.320312
-228.759766, 86.914062, 1019.531250
-171.630859, 104.492188, 950.195312
-146.240234, 82.031250, 990.234375
-164.794922, 83.984375, 1024.414062
-100.341797, 82.031250, 1000.976562
-,-,-
-176.025391, 30.273438, 1013.183594
-186.279297, 63.476562, 958.007812
-282.958984, 48.828125, 966.796875
-351.806641, 29.296875, 980.957031
-359.619141, 46.386719, 920.898438
-432.861328, 42.968750, 930.664062
-484.619141, 63.476562, 843.750000
-527.099609, 90.820312, 761.718750
-597.412109, 84.960938, 796.875000
-670.654297, 92.285156, 697.265625
-735.595703, 121.582031, 705.078125
-787.353516, 112.304688, 727.050781
-791.748047, 135.742188, 512.695312
-854.248047, 124.023438, 580.078125
-807.373047, 168.457031, 454.101562
-851.318359, 158.203125, 500.000000
-856.201172, 169.433594, 505.859375
-836.669922, 173.828125, 464.355469
-832.275391, 157.226562, 508.789062
-863.037109, 158.203125, 536.132812
-811.767578, 164.062500, 523.437500
-733.154297, 146.484375, 622.558594
-725.341797, 130.859375, 687.500000
-678.466797, 163.085938, 627.929688
-584.228516, 100.097656, 809.082031
-570.556641, 106.445312, 823.242188
-537.353516, 116.210938, 886.230469
-385.009766, 114.257812, 848.632812
-343.505859, 71.777344, 923.828125
-308.349609, 39.062500, 966.796875
-248.779297, 53.710938, 938.964844
-302.490234, -10.498047, 1069.335938
-223.388672, 41.503906, 1001.953125
-,-,-
-280.517578, 17.578125, 1009.765625
-273.681641, 36.132812, 949.218750
-317.626953, 24.414062, 985.839844
-380.615234, 25.390625, 912.109375
-418.701172, 27.343750, 900.878906
-526.123047, 32.226562, 862.304688
-571.533203, 47.851562, 831.542969
-589.111328, 64.453125, 787.109375
-672.119141, 63.476562, 770.019531
-694.091797, 104.492188, 620.117188
-784.912109, 88.867188, 666.992188
-791.259766, 86.914062, 574.218750
-762.939453, 84.960938, 552.734375
-795.166016, 83.984375, 574.218750
-798.583984, 107.421875, 503.906250
-821.044922, 90.820312, 562.500000
-869.384766, 97.167969, 546.386719
-834.716797, 106.445312, 530.273438
-811.767578, 92.773438, 532.226562
-795.166016, 82.031250, 583.984375
-756.591797, 79.101562, 574.218750
-765.869141, 69.824219, 713.867188
-688.720703, 89.843750, 690.429688
-628.662109, 95.214844, 714.843750
-558.837891, 49.804688, 835.449219
-551.025391, 47.363281, 878.906250
-465.087891, 76.171875, 918.945312
-324.951172, 96.191406, 871.093750
-299.560547, 32.226562, 1007.812500
-235.595703, 48.339844, 1000.000000
-247.802734, 64.453125, 951.171875
-259.033203, 43.945312, 995.117188
-,-,-
-250.244141, 64.453125, 924.804688
-316.650391, 66.406250, 945.312500
-391.845703, 58.593750, 912.597656
-502.197266, 34.179688, 931.152344
-531.982422, 41.992188, 899.414062
-526.123047, 77.148438, 829.101562
-526.611328, 48.828125, 846.679688
-547.607422, 53.710938, 852.539062
-588.134766, 45.410156, 773.437500
-641.845703, 61.523438, 759.765625
-641.845703, 71.777344, 714.843750
-742.431641, 63.476562, 724.609375
-783.935547, 68.359375, 713.867188
-788.818359, 80.078125, 572.753906
-874.267578, 93.750000, 534.179688
-831.298828, 137.695312, 421.875000
-799.560547, 139.648438, 450.195312
-835.693359, 152.343750, 441.894531
-820.068359, 150.390625, 441.894531
-849.365234, 93.261719, 551.757812
-856.201172, 109.375000, 500.976562
-826.904297, 126.953125, 527.343750
-797.607422, 108.398438, 724.121094
-673.583984, 117.675781, 581.054688
-739.990234, 57.617188, 791.992188
-546.142578, 82.031250, 775.390625
-504.150391, 113.281250, 819.335938
-421.630859, 120.605469, 819.335938
-356.201172, 79.101562, 945.312500
-281.982422, 42.968750, 983.398438
-247.802734, 106.445312, 979.492188
-230.712891, 50.292969, 1061.035156
-,-,-
-233.154297, 43.945312, 992.187500
-278.076172, 28.320312, 979.980469
-329.345703, 50.781250, 976.562500
-350.341797, 61.523438, 895.507812
-461.669922, 46.386719, 887.695312
-570.068359, 3.417969, 921.875000
-523.193359, 44.921875, 779.785156
-573.486328, 49.316406, 770.507812
-677.001953, 34.179688, 806.152344
-654.541016, 104.980469, 584.960938
-732.177734, 67.871094, 729.492188
-730.712891, 102.539062, 561.523438
-841.552734, 113.281250, 589.843750
-834.716797, 131.835938, 544.433594
-820.068359, 147.460938, 459.960938
-872.802734, 143.066406, 501.953125
-845.947266, 172.851562, 436.523438
-842.529297, 177.734375, 420.898438
-862.548828, 172.851562, 480.468750
-862.060547, 148.437500, 492.675781
-840.087891, 117.187500, 534.179688
-811.767578, 104.492188, 594.726562
-742.431641, 102.539062, 614.746094
-745.849609, 75.195312, 746.582031
-629.638672, 104.492188, 750.488281
-546.630859, 95.214844, 780.273438
-488.525391, 69.335938, 885.742188
-433.349609, 83.007812, 872.070312
-365.966797, 87.890625, 892.578125
-287.353516, 57.617188, 957.519531
-316.650391, 41.015625, 1018.554688
-279.052734, 44.921875, 1030.273438
-237.060547, 59.570312, 1021.484375
-,-,-
-251.220703, 44.921875, 1000.000000
-335.693359, 21.484375, 987.792969
-361.572266, 51.269531, 913.085938
-411.865234, 26.855469, 889.648438
-535.400391, 9.765625, 932.128906
-493.408203, 61.523438, 791.992188
-535.888672, 37.109375, 760.742188
-639.404297, 18.554688, 852.050781
-600.341797, 49.316406, 708.496094
-687.255859, 76.171875, 719.726562
-739.990234, 41.992188, 722.656250
-722.900391, 73.242188, 592.773438
-818.115234, 66.894531, 628.906250
-804.931641, 98.632812, 529.296875
-837.646484, 110.351562, 563.476562
-848.388672, 109.375000, 533.203125
-815.673828, 129.882812, 509.765625
-827.880859, 125.976562, 496.582031
-846.435547, 101.562500, 549.316406
-802.978516, 113.281250, 522.460938
-809.814453, 88.867188, 583.984375
-779.541016, 91.796875, 665.039062
-716.064453, 83.984375, 620.605469
-697.021484, 111.328125, 723.144531
-591.064453, 115.234375, 750.488281
-574.462891, 91.796875, 804.199219
-511.474609, 35.156250, 939.941406
-467.529297, 34.179688, 888.671875
-364.990234, 47.363281, 944.335938
-267.822266, 86.914062, 911.621094
-237.548828, 33.203125, 960.449219
-,-,-
-267.333984, 35.156250, 985.839844
-316.650391, 22.949219, 992.187500
-388.427734, 36.132812, 976.562500
-356.201172, 68.359375, 916.015625
-408.935547, 55.664062, 894.531250
-554.443359, 45.898438, 860.351562
-521.240234, 50.781250, 771.484375
-570.556641, 44.921875, 765.625000
-678.466797, 63.476562, 724.121094
-696.044922, 72.753906, 677.246094
-763.427734, 81.054688, 642.578125
-773.681641, 83.007812, 632.812500
-821.044922, 103.515625, 566.406250
-794.189453, 104.492188, 524.414062
-812.255859, 98.632812, 532.226562
-824.462891, 105.468750, 543.457031
-824.462891, 113.281250, 525.390625
-821.044922, 93.750000, 578.125000
-791.748047, 79.101562, 630.859375
-751.220703, 86.914062, 616.210938
-698.486328, 99.609375, 685.546875
-660.888672, 55.664062, 720.703125
-595.947266, 97.656250, 768.554688
-563.232422, 83.984375, 887.207031
-463.134766, 90.820312, 804.199219
-477.294922, 51.757812, 890.625000
-358.154297, 47.363281, 884.277344
-334.716797, 69.335938, 885.253906
-395.263672, -16.357422, 1028.320312
-299.072266, 46.386719, 983.398438
-277.099609, 37.109375, 998.046875
-343.994141, 32.226562, 999.023438
-268.310547, 33.203125, 954.101562
-,-,-
-243.408203, 65.429688, 959.472656
-275.146484, 55.664062, 1000.976562
-320.068359, 32.226562, 959.472656
-383.056641, 49.804688, 885.742188
-446.044922, 17.578125, 927.734375
-576.904297, 55.175781, 789.062500
-581.298828, 40.039062, 776.855469
-628.662109, 46.386719, 757.812500
-655.029297, 68.847656, 674.316406
-723.388672, 79.101562, 655.273438
-770.751953, 41.015625, 655.273438
-795.166016, 50.292969, 634.765625
-803.955078, 74.218750, 605.468750
-792.724609, 61.523438, 612.304688
-806.396484, 78.125000, 562.500000
-797.607422, 96.191406, 578.125000
-801.513672, 90.820312, 590.820312
-783.935547, 80.078125, 566.406250
-761.474609, 57.617188, 607.421875
-758.056641, 41.992188, 739.257812
-701.904297, 54.687500, 708.007812
-692.626953, 44.921875, 776.855469
-553.955078, 61.523438, 772.949219
-486.083984, 81.054688, 792.968750
-483.642578, 65.429688, 850.585938
-422.607422, 58.593750, 946.289062
-317.626953, 74.707031, 921.875000
-314.697266, 29.296875, 1007.812500
-275.634766, 24.902344, 1001.953125
-245.849609, 47.363281, 958.496094
-,-,-
-267.333984, 38.085938, 1006.835938
-236.572266, 0.488281, 1013.183594
-291.748047, 32.226562, 962.402344
-348.388672, 6.835938, 964.355469
-439.697266, -11.474609, 966.796875
-455.322266, 23.925781, 866.210938
-479.736328, 50.781250, 767.578125
-537.353516, 43.945312, 769.531250
-621.826172, 28.320312, 729.003906
-700.439453, 30.273438, 727.050781
-757.080078, 44.921875, 631.835938
-843.994141, 44.921875, 635.742188
-824.462891, 76.171875, 560.546875
-823.486328, 88.867188, 514.648438
-831.787109, 83.007812, 563.476562
-819.091797, 82.031250, 550.781250
-806.396484, 72.265625, 509.765625
-821.044922, 50.781250, 583.007812
-807.861328, 63.476562, 616.210938
-774.169922, 67.871094, 641.601562
-723.388672, 37.109375, 768.554688
-673.583984, 58.593750, 719.726562
-618.408203, 75.195312, 789.062500
-530.517578, 48.339844, 835.937500
-461.669922, 79.101562, 829.589844
-453.369141, 74.218750, 891.601562
-351.806641, 64.453125, 890.625000
-282.470703, 82.031250, 893.554688
-287.353516, 13.671875, 1024.414062
-248.779297, 23.925781, 970.703125
-286.865234, 53.710938, 1033.203125
-216.064453, 44.921875, 1019.531250
-,-,-
-171.630859, 37.109375, 1031.250000
-154.052734, 98.144531, 977.539062
-228.759766, 89.843750, 965.820312
-278.076172, 76.171875, 975.585938
-254.638672, 131.835938, 896.484375
-373.779297, 78.125000, 873.046875
-483.154297, 11.718750, 969.726562
-545.654297, 32.226562, 833.496094
-630.126953, 83.007812, 736.328125
-687.255859, 96.191406, 777.832031
-697.021484, 43.945312, 632.812500
