38.085938, -429.443359, 826.171875
32.226562, -493.896484, 878.417969
45.898438, -581.787109, 889.160156
25.390625, -583.740234, 883.300781
3.906250, -593.505859, 833.984375
12.207031, -605.224609, 791.992188
3.906250, -608.154297, 779.785156
14.160156, -600.341797, 796.875000
7.324219, -588.623047, 780.761719
37.109375, -569.091797, 866.210938
35.156250, -510.498047, 835.937500
55.664062, -510.498047, 898.437500
82.519531, -394.287109, 918.945312
113.769531, -295.166016, 930.664062
85.937500, -208.740234, 896.484375
117.675781, -108.154297, 949.218750
106.445312, -30.029297, 944.335938
109.863281, -26.611328, 1000.976562
113.769531, 10.742188, 1017.578125
92.773438, 58.593750, 976.562500
100.097656, 79.101562, 1031.250000
83.007812, 149.414062, 1021.484375
70.800781, 95.214844, 1030.273438
-,-,-
45.410156, -81.787109, 1031.250000
65.917969, -149.169922, 1007.812500
54.199219, -124.755859, 991.210938
79.101562, -242.431641, 1052.734375
88.378906, -276.123047, 988.281250
67.382812, -331.787109, 954.101562
86.425781, -364.013672, 959.472656
59.570312, -352.294922, 894.531250
50.781250, -452.880859, 827.148438
59.570312, -524.658203, 809.082031
101.074219, -533.935547, 891.601562
68.359375, -612.060547, 849.609375
53.710938, -606.201172, 848.144531
42.480469, -603.271484, 800.292969
19.531250, -600.830078, 764.648438
32.226562, -582.763672, 784.179688
32.714844, -564.208984, 835.449219
56.640625, -565.185547, 822.265625
79.589844, -512.451172, 855.957031
84.960938, -438.232422, 898.437500
96.679688, -390.380859, 922.851562
104.003906, -322.021484, 889.160156
93.750000, -191.650391, 946.289062
73.242188, -110.107422, 965.820312
100.097656, -96.923828, 990.234375
58.105469, -82.763672, 976.562500
60.058594, -33.935547, 998.046875
69.335938, -35.888672, 1020.019531
57.128906, 14.648438, 1012.207031
30.761719, 57.617188, 1016.113281
37.109375, 42.968750, 1021.484375
49.316406, 12.695312, 1047.851562
-,-,-
42.480469, -107.177734, 1021.484375
19.531250, -115.478516, 1007.812500
42.480469, -229.248047, 981.933594
36.621094, -275.146484, 916.015625
37.109375, -333.740234, 1010.253906
55.664062, -436.279297, 1013.183594
16.113281, -399.169922, 853.515625
9.765625, -473.388672, 845.703125
56.640625, -508.544922, 915.039062
34.667969, -546.630859, 880.371094
20.996094, -548.095703, 819.335938
1.953125, -584.716797, 822.265625
-6.103516, -591.552734, 774.414062
2.929688, -620.849609, 768.554688
2.929688, -608.154297, 767.578125
0.488281, -603.271484, 795.898438
-1.220703, -584.716797, 800.781250
2.929688, -553.955078, 811.035156
33.203125, -553.955078, 864.257812
45.898438, -462.646484, 875.976562
67.382812, -344.482422, 928.710938
74.218750, -314.208984, 898.437500
88.867188, -178.466797, 946.289062
123.046875, -183.349609, 998.046875
99.609375, -94.482422, 974.609375
83.984375, -30.029297, 991.210938
128.417969, -46.142578, 1078.125000
84.960938, 53.710938, 990.234375
79.101562, 41.992188, 1029.296875
118.164062, 16.601562, 1067.382812
-,-,-
20.507812, -15.380859, 1024.414062
26.367188, -2.197266, 996.093750
40.039062, -113.525391, 1017.578125
3.417969, -168.212891, 1056.640625
16.601562, -249.755859, 969.726562
1.464844, -354.248047, 1002.929688
2.929688, -447.998047, 1087.890625
3.906250, -433.837891, 962.402344
-13.916016, -417.724609, 859.375000
18.554688, -502.685547, 856.933594
25.390625, -501.708984, 850.585938
10.742188, -543.701172, 803.222656
3.906250, -591.552734, 771.484375
-17.822266, -633.544922, 705.078125
-33.447266, -626.708984, 711.914062
5.371094, -682.373047, 755.371094
-25.146484, -695.068359, 740.234375
-30.029297, -651.611328, 776.367188
8.789062, -682.373047, 769.531250
48.339844, -633.544922, 859.375000
-2.197266, -475.341797, 809.082031
86.425781, -455.810547, 890.625000
146.972656, -446.044922, 907.714844
54.687500, -246.826172, 845.703125
93.261719, -94.482422, 914.550781
150.390625, -103.271484, 965.820312
78.125000, 0.488281, 919.921875
88.867188, -20.263672, 1034.667969
107.910156, -16.357422, 1034.179688
107.421875, 0.488281, 1017.578125
137.207031, 31.250000, 1063.964844
106.933594, 99.609375, 1012.207031
-,-,-
88.378906, -82.763672, 1017.578125
68.359375, -92.529297, 989.746094
101.074219, -189.208984, 1067.382812
96.191406, -365.966797, 1030.273438
25.390625, -267.333984, 910.644531
63.964844, -370.849609, 1026.367188
85.937500, -463.623047, 982.910156
64.941406, -393.310547, 879.882812
32.226562, -374.755859, 838.867188
73.730469, -570.068359, 839.843750
80.566406, -561.279297, 871.093750
10.742188, -551.025391, 823.242188
23.925781, -663.818359, 770.507812
1.953125, -636.474609, 734.375000
-23.193359, -649.658203, 694.335938
14.160156, -687.255859, 740.234375
-2.685547, -658.935547, 729.980469
-14.892578, -593.017578, 721.679688
14.160156, -742.431641, 791.015625
21.484375, -663.818359, 777.832031
-15.380859, -518.310547, 801.269531
65.917969, -514.404297, 884.765625
110.839844, -454.833984, 853.027344
96.191406, -267.333984, 942.382812
94.238281, -160.888672, 961.425781
88.378906, -92.529297, 950.195312
36.621094, 23.437500, 923.828125
112.792969, 12.695312, 1056.640625
101.074219, 8.789062, 1037.597656
34.179688, 154.296875, 1004.882812
101.074219, 38.085938, 1104.492188
-,-,-
102.050781, 27.343750, 1019.531250
101.074219, -33.935547, 1028.320312
141.601562, -93.994141, 1078.613281
76.660156, -43.701172, 976.562500
71.777344, -109.130859, 990.234375
118.164062, -217.529297, 998.046875
63.476562, -151.123047, 949.218750
51.269531, -281.982422, 937.988281
96.679688, -454.833984, 980.468750
18.554688, -443.115234, 874.023438
5.371094, -497.802734, 891.601562
67.382812, -594.970703, 900.390625
12.207031, -549.560547, 791.015625
29.785156, -601.318359, 811.523438
22.949219, -642.333984, 755.371094
3.417969, -602.294922, 741.210938
26.367188, -625.244141, 752.441406
29.296875, -650.634766, 770.507812
39.062500, -628.662109, 860.351562
-10.498047, -483.154297, 785.156250
82.031250, -564.208984, 874.023438
117.187500, -422.607422, 927.734375
22.949219, -222.412109, 813.476562
123.046875, -239.013672, 1002.929688
130.859375, -128.662109, 937.011719
68.359375, 22.460938, 907.714844
114.746094, -36.865234, 1047.851562
111.328125, 61.523438, 1016.601562
73.730469, 111.328125, 996.093750
161.621094, 49.804688, 1087.890625
113.769531, 147.460938, 1044.921875
-,-,-
73.730469, 3.906250, 1036.621094
72.753906, 18.554688, 997.070312
64.453125, 12.695312, 1014.648438
101.074219, -36.865234, 1013.183594
53.710938, 5.859375, 957.519531
50.292969, -148.193359, 1019.531250
94.238281, -307.373047, 1041.015625
19.531250, -280.029297, 928.710938
48.828125, -453.857422, 943.359375
44.433594, -460.205078, 898.437500
20.019531, -445.068359, 876.953125
19.531250, -480.712891, 875.000000
17.578125, -518.310547, 823.242188
19.531250, -518.310547, 831.542969
23.925781, -596.435547, 787.109375
0.488281, -546.630859, 796.875000
10.253906, -639.404297, 774.414062
2.929688, -587.646484, 787.109375
5.371094, -604.248047, 816.406250
29.296875, -626.220703, 905.761719
-11.474609, -488.037109, 802.734375
51.269531, -515.380859, 873.046875
73.242188, -230.224609, 890.625000
124.511719, -189.697266, 1000.976562
83.007812, -110.107422, 971.679688
35.156250, 34.179688, 924.804688
155.273438, -132.568359, 1055.664062
87.890625, 93.750000, 909.667969
138.183594, 98.632812, 991.699219
161.621094, 100.585938, 1018.554688
125.488281, 205.078125, 967.773438
153.808594, 106.445312, 1115.234375
100.585938, 185.546875, 1048.828125
117.675781, 170.898438, 969.726562
-,-,-
77.148438, 57.617188, 1000.976562
62.500000, -24.658203, 1009.765625
98.632812, -70.068359, 1055.664062
49.316406, 2.441406, 940.429688
70.800781, -208.740234, 1022.460938
87.402344, -225.341797, 1028.320312
36.621094, -184.326172, 942.382812
66.894531, -382.080078, 916.992188
11.718750, -401.123047, 922.851562
8.300781, -400.146484, 899.414062
72.753906, -535.888672, 897.460938
-21.728516, -468.505859, 820.312500
20.019531, -552.001953, 824.218750
28.808594, -659.912109, 788.085938
-21.728516, -541.748047, 765.625000
15.625000, -631.591797, 769.531250
8.300781, -612.060547, 757.812500
9.277344, -587.646484, 836.914062
13.183594, -556.396484, 817.382812
52.246094, -558.349609, 873.046875
51.269531, -405.517578, 894.531250
67.382812, -303.466797, 893.554688
139.160156, -305.419922, 1005.859375
83.007812, -83.740234, 953.125000
63.964844, -9.521484, 941.406250
123.535156, -11.474609, 1032.226562
39.062500, 99.609375, 949.218750
87.402344, 79.101562, 1018.066406
132.812500, 63.476562, 1075.195312
-,-,-
86.425781, -34.912109, 1011.230469
117.675781, -141.845703, 1083.984375
78.613281, -71.044922, 1013.183594
80.566406, -160.888672, 979.492188
121.093750, -248.779297, 1057.617188
72.753906, -229.248047, 984.375000
78.613281, -328.857422, 885.253906
76.660156, -447.998047, 892.578125
65.917969, -480.712891, 897.460938
27.343750, -503.173828, 831.542969
51.757812, -600.830078, 817.382812
54.687500, -622.314453, 796.875000
26.367188, -594.970703, 740.234375
21.972656, -636.474609, 720.703125
19.531250, -583.740234, 736.328125
9.277344, -602.294922, 780.761719
27.343750, -585.693359, 860.351562
19.531250, -519.287109, 790.039062
58.105469, -469.482422, 913.085938
79.589844, -338.623047, 890.625000
116.699219, -241.943359, 914.062500
122.070312, -211.669922, 926.757812
94.726562, -109.130859, 919.921875
125.976562, -108.154297, 953.125000
110.839844, -31.005859, 975.585938
117.675781, 33.203125, 1048.828125
-,-,-
108.886719, -117.431641, 1047.851562
76.171875, -92.529297, 1004.882812
96.191406, -190.673828, 1022.460938
79.589844, -231.201172, 1000.000000
36.621094, -246.826172, 964.843750
60.058594, -368.896484, 952.148438
6.835938, -380.615234, 889.648438
15.136719, -453.857422, 888.671875
35.156250, -620.361328, 880.859375
15.625000, -613.037109, 828.125000
-20.263672, -579.833984, 765.625000
-1.708984, -685.302734, 729.492188
0.488281, -634.521484, 725.097656
-8.056641, -622.802734, 713.867188
-8.056641, -628.173828, 729.492188
9.765625, -650.634766, 752.441406
-9.033203, -628.662109, 759.765625
30.761719, -623.291016, 825.195312
57.128906, -614.013672, 855.957031
84.960938, -537.841797, 863.281250
121.093750, -396.240234, 895.507812
125.488281, -360.107422, 879.882812
70.312500, -170.654297, 895.507812
162.597656, -224.365234, 958.007812
144.531250, -24.658203, 989.257812
115.234375, 93.750000, 890.625000
203.125000, 62.500000, 1105.468750
-,-,-
106.933594, -186.279297, 1028.320312
73.730469, -222.412109, 958.496094
81.542969, -313.720703, 1007.324219
94.726562, -363.037109, 1004.882812
66.894531, -262.939453, 908.691406
70.800781, -264.892578, 878.906250
123.046875, -470.458984, 941.406250
69.824219, -343.505859, 896.484375
45.898438, -473.876953, 823.242188
83.984375, -646.240234, 830.566406
35.156250, -571.044922, 789.062500
16.601562, -684.326172, 766.601562
35.644531, -695.556641, 760.742188
-11.474609, -630.615234, 700.683594
21.972656, -783.935547, 722.656250
-9.521484, -675.537109, 698.242188
-7.568359, -655.517578, 712.890625
29.296875, -707.763672, 766.601562
-5.615234, -623.291016, 728.027344
41.503906, -645.751953, 796.875000
76.660156, -564.208984, 852.050781
40.527344, -484.130859, 817.382812
157.226562, -489.990234, 944.335938
94.238281, -242.431641, 853.515625
146.972656, -282.958984, 927.734375
176.269531, -165.771484, 936.035156
136.718750, -27.099609, 878.906250
215.332031, -58.349609, 988.281250
197.753906, 59.570312, 1003.906250
180.664062, 98.632812, 948.242188
253.906250, 98.144531, 1077.148438
-,-,-
141.601562, -27.099609, 1032.226562
140.625000, -23.681641, 989.257812
156.250000, -110.107422, 1064.941406
169.433594, -138.427734, 1023.437500
104.003906, -105.224609, 918.945312
168.457031, -296.630859, 1061.035156
149.414062, -265.380859, 957.031250
60.058594, -203.857422, 837.402344
151.367188, -490.966797, 889.648438
120.117188, -447.998047, 842.773438
20.996094, -462.646484, 806.152344
77.636719, -714.599609, 814.453125
43.945312, -674.072266, 770.507812
-21.728516, -626.708984, 720.703125
16.113281, -707.763672, 718.750000
-9.033203, -703.857422, 688.476562
-9.033203, -625.732422, 720.703125
3.906250, -672.119141, 797.851562
26.367188, -614.013672, 791.992188
36.621094, -550.537109, 777.832031
115.234375, -463.134766, 875.000000
125.488281, -343.505859, 871.093750
126.953125, -268.310547, 921.875000
137.695312, -152.099609, 927.734375
153.808594, -100.341797, 935.058594
178.710938, -31.005859, 996.093750
132.324219, 42.968750, 957.031250
165.039062, 71.777344, 1034.179688
168.457031, 76.171875, 1073.242188
-,-,-
138.671875, -68.115234, 1046.875000
129.882812, -47.119141, 1013.183594
121.582031, -110.107422, 986.816406
133.300781, -165.771484, 979.003906
152.832031, -239.501953, 1034.179688
101.074219, -250.732422, 933.105469
79.101562, -385.009766, 944.335938
105.957031, -488.037109, 910.644531
69.335938, -454.833984, 819.335938
61.523438, -617.919922, 815.429688
98.632812, -619.873047, 824.218750
6.347656, -571.044922, 789.062500
41.015625, -723.388672, 781.250000
-1.220703, -656.005859, 736.328125
-32.958984, -627.685547, 689.453125
-17.333984, -670.654297, 707.031250
-40.771484, -627.685547, 732.421875
-28.076172, -602.294922, 734.375000
20.507812, -663.818359, 807.128906
33.203125, -565.185547, 843.750000
58.105469, -441.162109, 835.937500
89.355469, -490.966797, 897.460938
105.468750, -266.845703, 859.863281
82.519531, -157.958984, 899.414062
181.640625, -117.431641, 948.242188
160.644531, -2.685547, 984.863281
-,-,-
124.511719, -2.197266, 1007.324219
127.441406, -83.740234, 964.355469
179.687500, -213.623047, 1072.265625
141.601562, -123.779297, 957.519531
107.910156, -196.044922, 917.968750
117.675781, -299.560547, 945.312500
110.839844, -292.236328, 939.453125
28.808594, -385.986328, 917.968750
55.664062, -529.541016, 911.132812
22.460938, -463.623047, 841.796875
-4.638672, -513.427734, 822.265625
58.105469, -619.873047, 823.242188
-16.357422, -569.091797, 742.187500
-6.591797, -638.427734, 754.394531
25.390625, -748.779297, 789.062500
-57.861328, -672.119141, 695.800781
-2.685547, -764.404297, 715.820312
-28.076172, -672.119141, 698.730469
-59.326172, -662.841797, 736.328125
0.976562, -655.029297, 779.296875
11.718750, -633.544922, 781.250000
46.875000, -509.521484, 833.496094
100.585938, -419.677734, 889.648438
79.101562, -357.666016, 865.234375
138.671875, -288.330078, 984.375000
123.046875, -218.505859, 994.140625
88.378906, -83.740234, 944.335938
150.390625, -96.923828, 1000.976562
155.273438, -103.271484, 1030.273438
153.808594, 39.062500, 960.449219
-,-,-
108.398438, -104.248047, 1029.296875
100.585938, -84.716797, 926.757812
157.226562, -266.357422, 1042.968750
118.164062, -201.904297, 1040.039062
83.984375, -217.041016, 925.781250
94.726562, -380.615234, 901.367188
75.195312, -400.146484, 944.335938
30.761719, -378.662109, 895.507812
63.476562, -567.138672, 867.187500
56.152344, -569.091797, 842.773438
2.929688, -559.326172, 823.242188
2.929688, -641.845703, 785.156250
-10.009766, -579.833984, 752.441406
-16.845703, -667.724609, 725.097656
-11.962891, -630.615234, 721.679688
-16.357422, -619.873047, 749.511719
-22.705078, -639.404297, 738.769531
-16.357422, -678.466797, 763.671875
10.742188, -635.498047, 807.128906
14.160156, -568.115234, 756.835938
45.898438, -569.091797, 835.937500
117.675781, -453.857422, 877.929688
88.378906, -338.623047, 858.886719
138.183594, -378.662109, 988.281250
144.531250, -244.873047, 912.597656
145.996094, -167.236328, 992.187500
163.574219, -120.849609, 989.257812
142.578125, -24.658203, 979.980469
186.523438, 35.156250, 1051.757812
-,-,-
143.554688, -90.576172, 1076.171875
132.324219, -52.978516, 1016.601562
103.027344, -124.755859, 978.515625
149.414062, -260.498047, 1078.125000
104.980469, -230.224609, 998.046875
46.875000, -201.904297, 908.691406
118.652344, -447.998047, 967.773438
63.964844, -426.513672, 896.484375
4.882812, -384.033203, 869.140625
35.644531, -558.349609, 851.562500
35.644531, -574.462891, 791.992188
-7.568359, -522.216797, 797.851562
17.578125, -684.326172, 767.578125
-17.333984, -650.634766, 716.796875
-36.865234, -629.638672, 712.402344
-1.708984, -725.341797, 712.890625
-30.517578, -646.240234, 719.726562
-10.498047, -650.634766, 761.718750
0.488281, -689.208984, 768.554688
-21.728516, -573.974609, 762.695312
41.503906, -572.021484, 809.082031
69.335938, -471.435547, 864.257812
81.054688, -347.412109, 833.496094
135.742188, -324.951172, 929.687500
219.238281, -216.064453, 928.710938
155.761719, -95.947266, 966.796875
207.519531, -67.138672, 993.164062
229.980469, -38.818359, 1016.113281
-,-,-
64.941406, -233.154297, 968.750000
61.035156, -262.451172, 941.406250
75.195312, -393.310547, 997.070312
49.804688, -322.021484, 927.734375
58.105469, -402.099609, 891.601562
77.636719, -462.646484, 981.933594
50.292969, -440.185547, 911.132812
23.437500, -431.884766, 859.375000
37.109375, -524.658203, 842.773438
10.742188, -476.318359, 826.171875
-4.638672, -523.193359, 822.265625
7.812500, -633.544922, 823.242188
21.972656, -617.919922, 811.035156
-32.958984, -614.013672, 760.742188
-11.474609, -730.224609, 743.164062
-27.099609, -681.396484, 713.867188
-38.330078, -706.787109, 724.121094
-20.751953, -686.279297, 726.074219
-46.630859, -649.658203, 781.250000
13.183594, -624.755859, 762.695312
53.222656, -551.025391, 828.125000
68.359375, -406.005859, 836.914062
133.300781, -323.974609, 871.093750
224.609375, -273.193359, 995.117188
146.972656, -30.029297, 952.148438
225.585938, -71.044922, 988.769531
226.074219, 33.203125, 913.085938
243.652344, -10.498047, 929.687500
292.480469, 25.390625, 1018.554688
-,-,-
174.804688, -124.755859, 975.585938
171.875000, -92.529297, 1077.148438
142.089844, -150.146484, 957.031250
132.324219, -177.490234, 949.218750
157.226562, -294.677734, 1060.546875
98.632812, -263.427734, 943.359375
53.710938, -288.818359, 874.023438
85.937500, -464.599609, 895.507812
20.996094, -489.013672, 850.585938
6.347656, -502.197266, 850.585938
18.554688, -634.521484, 812.500000
-11.474609, -617.919922, 791.992188
-26.123047, -623.291016, 772.460938
-21.728516, -677.490234, 760.742188
-37.353516, -651.611328, 750.488281
-35.888672, -656.005859, 753.417969
-52.001953, -673.095703, 763.671875
-45.654297, -635.498047, 727.050781
-48.583984, -656.982422, 788.085938
-5.615234, -624.755859, 788.085938
27.832031, -533.935547, 813.476562
76.171875, -470.458984, 896.484375
103.027344, -315.673828, 941.406250
131.347656, -231.201172, 944.335938
123.046875, -135.498047, 937.500000
124.511719, -133.544922, 914.550781
185.058594, -46.630859, 958.496094
150.878906, 54.687500, 940.917969
-,-,-
135.742188, -52.001953, 1014.160156
150.390625, -161.865234, 996.093750
160.644531, -189.208984, 1080.078125
153.320312, -213.623047, 973.632812
129.882812, -211.669922, 911.132812
108.398438, -417.724609, 959.472656
63.476562, -383.056641, 875.000000
-3.173828, -316.162109, 807.128906
56.640625, -635.498047, 823.242188
44.921875, -579.833984, 827.636719
-18.310547, -535.888672, 782.226562
17.578125, -693.115234, 767.578125
-37.353516, -628.662109, 738.281250
-52.001953, -656.005859, 714.843750
-2.197266, -733.154297, 725.585938
-28.076172, -655.029297, 688.476562
-30.517578, -693.115234, 729.980469
-29.541016, -679.443359, 773.437500
38.085938, -627.685547, 799.804688
81.054688, -545.654297, 802.734375
89.355469, -407.470703, 878.906250
207.031250, -397.216797, 990.234375
144.042969, -146.728516, 901.367188
139.648438, -99.365234, 925.781250
196.289062, -34.912109, 1005.859375
-,-,-
83.984375, -125.732422, 1043.457031
92.773438, -103.271484, 1024.414062
78.613281, -204.833984, 1013.183594
66.894531, -358.642578, 1053.710938
28.808594, -312.255859, 960.449219
41.015625, -351.318359, 925.781250
0.488281, -422.607422, 843.750000
16.113281, -470.458984, 866.210938
5.371094, -474.365234, 869.140625
2.441406, -567.138672, 822.265625
26.367188, -630.615234, 812.500000
-20.263672, -618.408203, 736.328125
-53.466797, -602.294922, 712.890625
7.324219, -812.255859, 712.890625
-37.353516, -704.833984, 674.316406
-61.767578, -652.587891, 708.984375
-11.962891, -793.212891, 694.824219
-62.255859, -667.724609, 661.132812
-34.423828, -656.005859, 688.476562
38.574219, -778.076172, 798.339844
-12.939453, -501.708984, 712.890625
79.589844, -586.669922, 880.371094
123.046875, -450.927734, 882.324219
42.480469, -206.787109, 839.843750
111.816406, -289.306641, 987.792969
179.687500, -140.869141, 947.265625
169.433594, -92.529297, 1014.160156
215.820312, -4.638672, 997.070312
196.289062, 82.031250, 994.140625
-,-,-
208.984375, -67.138672, 1021.484375
193.359375, -175.537109, 1025.390625
198.242188, -215.087891, 1005.859375
190.917969, -271.240234, 1041.015625
150.390625, -305.908203, 892.578125
94.238281, -446.044922, 782.714844
105.957031, -492.919922, 886.718750
69.335938, -477.783203, 854.003906
32.226562, -578.369141, 805.175781
43.457031, -627.685547, 800.781250
9.277344, -754.638672, 692.382812
-70.068359, -641.357422, 709.960938
-28.564453, -763.427734, 707.031250
-89.111328, -712.646484, 651.367188
-68.115234, -729.248047, 676.269531
-49.072266, -723.388672, 657.226562
-77.392578, -702.880859, 678.222656
-59.814453, -704.345703, 672.851562
-40.771484, -741.943359, 708.984375
-42.724609, -627.685547, 710.937500
44.921875, -655.029297, 868.164062
45.898438, -478.759766, 795.898438
105.468750, -483.154297, 866.210938
134.765625, -355.224609, 922.851562
70.800781, -183.349609, 885.742188
171.875000, -184.326172, 961.425781
212.402344, -109.130859, 962.402344
150.390625, 4.882812, 916.992188
242.675781, 0.976562, 997.070312
-,-,-
34.179688, -172.607422, 966.796875
41.015625, -444.091797, 953.125000
52.734375, -394.287109, 997.070312
23.437500, -476.806641, 911.132812
17.578125, -457.275391, 906.738281
19.531250, -530.517578, 870.117188
-11.474609, -508.056641, 850.585938
-6.103516, -550.537109, 836.914062
-34.912109, -572.998047, 822.265625
-47.607422, -620.849609, 790.039062
-43.212891, -614.990234, 791.015625
-62.255859, -656.494141, 774.414062
-79.345703, -684.326172, 748.046875
-77.880859, -679.443359, 714.843750
-117.431641, -658.935547, 721.191406
-75.439453, -739.990234, 708.984375
-106.201172, -683.349609, 691.406250
-94.482422, -697.021484, 693.359375
-97.900391, -686.279297, 693.359375
-100.341797, -651.611328, 745.117188
-59.326172, -677.001953, 762.695312
-42.236328, -638.427734, 781.250000
-18.798828, -560.302734, 856.933594
42.480469, -528.564453, 887.695312
80.566406, -417.724609, 896.484375
70.312500, -236.083984, 965.820312
102.050781, -193.115234, 935.058594
170.410156, -175.537109, 1001.953125
-,-,-
107.421875, -280.517578, 1012.207031
116.210938, -302.490234, 1017.578125
88.867188, -351.318359, 920.898438
116.210938, -406.982422, 973.632812
110.839844, -418.701172, 924.804688
69.335938, -432.861328, 850.585938
62.500000, -522.216797, 822.265625
79.589844, -649.658203, 888.183594
39.550781, -602.294922, 809.082031
47.851562, -691.162109, 771.484375
33.203125, -709.716797, 772.460938
-47.607422, -631.591797, 708.984375
-23.681641, -681.396484, 700.683594
-29.052734, -708.740234, 679.687500
-46.142578, -633.544922, 684.570312
-57.373047, -651.123047, 707.031250
-19.775391, -720.947266, 737.304688
-21.728516, -646.728516, 774.414062
-21.728516, -596.435547, 791.992188
42.480469, -577.392578, 825.195312
103.515625, -523.193359, 861.816406
111.816406, -285.888672, 904.296875
206.542969, -256.591797, 946.289062
166.015625, -105.224609, 963.378906
171.875000, -77.392578, 927.734375
186.523438, -37.841797, 965.820312
-,-,-
62.500000, -101.318359, 940.429688
130.371094, -234.130859, 983.398438
159.667969, -337.158203, 1018.554688
60.058594, -281.982422, 915.039062
65.429688, -384.521484, 875.000000
53.222656, -424.560547, 860.351562
22.949219, -440.185547, 866.210938
30.761719, -573.974609, 848.632812
26.367188, -579.833984, 848.632812
8.300781, -581.298828, 821.289062
-8.056641, -679.443359, 766.601562
-29.541016, -624.267578, 713.867188
-60.791016, -708.740234, 700.683594
-33.935547, -796.630859, 683.105469
-63.232422, -719.970703, 655.273438
-86.181641, -726.318359, 675.292969
-52.001953, -766.845703, 673.339844
-63.232422, -709.716797, 691.406250
-69.580078, -699.951172, 716.796875
-21.728516, -700.927734, 728.027344
15.625000, -656.005859, 803.222656
44.921875, -535.888672, 794.921875
156.250000, -504.150391, 886.230469
112.304688, -290.771484, 889.648438
143.554688, -199.951172, 909.667969
175.292969, -165.771484, 947.265625
144.531250, -21.240234, 913.085938
208.007812, -87.646484, 991.699219
-,-,-
108.398438, -218.017578, 1023.437500
121.093750, -235.107422, 1015.625000
95.214844, -263.916016, 928.710938
131.347656, -437.744141, 1082.031250
87.890625, -404.052734, 900.390625
32.714844, -344.482422, 835.937500
76.171875, -567.138672, 816.406250
6.347656, -533.447266, 849.609375
-19.287109, -521.240234, 834.472656
-4.638672, -609.130859, 798.828125
-38.330078, -645.263672, 723.144531
-68.115234, -635.498047, 729.003906
-57.861328, -772.216797, 691.406250
-93.994141, -729.248047, 653.320312
-91.552734, -702.880859, 708.984375
-104.248047, -704.833984, 699.218750
-88.623047, -733.154297, 708.984375
-80.322266, -707.763672, 717.285156
-75.927734, -701.904297, 711.914062
-58.349609, -677.490234, 727.050781
7.812500, -699.951172, 787.109375
7.324219, -541.748047, 781.738281
75.195312, -497.802734, 862.792969
131.347656, -383.544922, 875.976562
124.511719, -121.826172, 898.437500
136.718750, -137.451172, 981.933594
211.425781, -105.224609, 964.355469
187.988281, 1.464844, 987.792969
226.562500, 74.707031, 1008.300781
-,-,-
135.742188, -188.720703, 966.308594
124.023438, -228.271484, 1001.953125
111.816406, -315.673828, 958.496094
145.996094, -442.138672, 949.218750
135.742188, -451.904297, 1016.601562
67.382812, -461.669922, 856.933594
103.027344, -538.818359, 820.312500
22.460938, -475.341797, 812.988281
8.300781, -571.044922, 829.589844
4.882812, -577.392578, 799.804688
-34.912109, -600.830078, 757.324219
-25.146484, -697.021484, 752.441406
-56.884766, -730.224609, 765.625000
-98.388672, -684.326172, 710.937500
-22.216797, -734.130859, 734.375000
-98.876953, -662.841797, 685.546875
-69.091797, -730.224609, 679.687500
-60.302734, -734.130859, 665.039062
-63.232422, -684.326172, 716.796875
-45.654297, -665.771484, 721.679688
3.906250, -633.544922, 807.128906
40.039062, -479.248047, 817.382812
130.371094, -430.908203, 887.695312
187.500000, -311.279297, 1029.296875
134.277344, -121.337891, 874.023438
207.519531, -155.029297, 1004.882812
243.164062, -113.525391, 962.890625
235.351562, -26.123047, 903.320312
310.058594, -43.701172, 1012.207031
287.597656, 57.617188, 962.890625
272.460938, 147.460938, 935.058594
-,-,-
107.421875, -95.947266, 1003.906250
164.062500, -212.646484, 1049.804688
150.390625, -192.138672, 1044.921875
98.632812, -263.916016, 913.085938
103.027344, -317.138672, 986.816406
75.195312, -348.388672, 950.195312
21.972656, -360.595703, 860.839844
44.921875, -491.943359, 842.773438
24.902344, -545.654297, 850.097656
-41.748047, -483.642578, 812.988281
-15.380859, -725.341797, 780.273438
-22.705078, -655.029297, 790.039062
-81.787109, -625.244141, 725.097656
-27.099609, -781.005859, 726.074219
-77.392578, -711.669922, 705.078125
-101.318359, -679.443359, 701.660156
-79.345703, -774.169922, 674.316406
-84.716797, -693.115234, 657.226562
-61.279297, -704.833984, 690.429688
-81.298828, -710.693359, 684.570312
-57.861328, -714.111328, 750.488281
-69.091797, -620.849609, 697.265625
28.320312, -678.466797, 873.046875
17.578125, -372.802734, 817.382812
136.718750, -443.115234, 874.023438
160.644531, -303.466797, 961.425781
73.242188, -0.244141, 895.507812
159.179688, -111.083984, 989.257812
232.421875, -92.529297, 1013.183594
-,-,-
85.937500, -220.947266, 983.886719
124.023438, -275.146484, 1009.765625
60.058594, -336.181641, 994.140625
57.617188, -396.240234, 951.171875
20.996094, -447.998047, 854.492188
9.765625, -491.943359, 850.585938
10.742188, -579.833984, 848.632812
-1.708984, -611.083984, 803.222656
-21.240234, -596.923828, 769.531250
-19.775391, -668.701172, 780.273438
-72.509766, -668.701172, 718.750000
-62.255859, -665.771484, 733.398438
-34.912109, -715.576172, 713.867188
-97.412109, -684.326172, 670.898438
-57.861328, -717.041016, 741.210938
-51.025391, -712.646484, 693.359375
